0.980915440786 -0.00225849648585 0.194421699461
0.979829644213 -0.00199079904326 0.199824685764
0.979658437765 -0.00131528247864 0.200667923065
0.980052411312 0.00137537376904 0.198734444496
0.981237290747 0.00669157637763 0.19268783577
0.980963214873 -0.00128427704661 0.19418939646
0.981692388465 -0.00194173879424 0.190463340513
0.981303241717 -0.0100880724328 0.192203482253
0.982392530293 -0.00419875924642 0.186781387847
0.982176914451 -0.00715209088633 0.187822672525
0.981442892775 -0.00348925624446 0.191722907634
0.9813612198 -0.00376873187626 0.192135246459
0.981346722553 -0.00399623157745 0.192204683262
0.980275862765 -0.00370377532505 0.197599379877
0.979173326911 -0.00852098564594 0.202847205231
0.978273119791 -0.00407639737246 0.2072802115
0.979324935176 -0.000105918326698 0.202293499955
0.980456652178 0.00373490201463 0.196699780648
0.980657664476 0.00935229628326 0.195507236847
0.980038486721 0.0118449770789 0.198454682645
0.980071537947 0.0180585643905 0.197822316129
0.980103167524 0.0194258144324 0.197535866979
0.980145396937 0.0206559170488 0.197201252413
0.980792681458 0.0232053766934 0.19366782513
0.980316451648 0.0259764437216 0.195716322776
0.980463993679 0.021835079685 0.195482956786
0.980376440632 0.0267721605808 0.195308182294
0.980229541606 0.0316907311612 0.195309352875
0.98002990053 0.0365908689736 0.195454604382
0.979769389549 0.0409917127918 0.195886760105
0.979586379036 0.0423945903338 0.19650248018
0.980097955267 0.0431378747079 0.1937707972
0.979848384573 0.0477100908618 0.19396105403
0.979507695705 0.0492092264753 0.195302652525
0.978293732852 0.0547125683701 0.199869725385
0.978404030016 0.0529288897158 0.199810126574
0.977095654994 0.0612645367386 0.203790916209
0.976830465503 0.0656619284064 0.203692790305
0.977695982512 0.0590370731722 0.201556914471
0.977911357246 0.0542223124742 0.201864603632
0.978301682025 0.0524425191525 0.200438522076
0.977213744164 0.0568996225596 0.204488951214
0.976943352451 0.0543972134285 0.206452486718
0.975526724238 0.0628549663458 0.210705632348
0.97545548536 0.0634040435825 0.210870868871
0.975364032103 0.064011953948 0.211110100734
0.97693250263 0.0559985919414 0.206075333329
0.977017430283 0.0611536371123 0.204198857957
0.976790618762 0.06353063213 0.204557927931
0.976776106654 0.0638665397178 0.204522621179
0.976944654064 0.0639680234784 0.203684154679
0.976785872731 0.0656101463013 0.203923190282
0.976736181519 0.0661528776711 0.203985853644
0.976722426753 0.0666106646401 0.203902722969
0.976688396035 0.067121558649 0.203898193754
0.975599752389 0.0720429559596 0.207400423422
0.97584155307 0.0795610821648 0.203478002514
0.975742139456 0.0845984127082 0.201916779533
0.975088599438 0.0858994203552 0.204507977419
0.975123617402 0.079023773673 0.207097015861
0.975059108125 0.0797108722958 0.20713742419
0.975227623426 0.0797820587792 0.206315063927
0.973252635518 0.0894257538483 0.211618387683
0.972065336949 0.0968254290438 0.213807897407
0.971770712928 0.0996244125482 0.213861305336
0.97012125788 0.101646630062 0.220301401736
0.970659381962 0.107170209167 0.215255454001
0.969918340315 0.10570116569 0.219284465232
0.9705188689 0.107732948793 0.215607831152
0.970365438225 0.115121726153 0.212456829652
0.96974016378 0.118478374088 0.213464024197
0.969163893701 0.121472418169 0.214396359041
0.968619654827 0.124218837733 0.215280386089
0.968101899191 0.126733792255 0.216141755994
0.967986055766 0.128384948904 0.2156856526
0.967657595487 0.130083117863 0.216141528501
0.968074045641 0.129125747028 0.214846884108
0.968685025387 0.123977175957 0.215125501587
0.968095595414 0.126643835819 0.216222702297
0.967665509483 0.121770845926 0.220896633836
0.967678615765 0.117673048215 0.223049658852
0.96642070251 0.116795046955 0.228888494178
0.965161034075 0.121417910936 0.231779786018
0.964929627295 0.124071238754 0.231337723
0.964921589889 0.130446239795 0.227837889495
0.965960169382 0.124575878608 0.226719654281
0.966574506866 0.119612464972 0.226774295061
0.967446740252 0.11472924004 0.225574835158
0.967996291552 0.110193191415 0.225478691029
0.966924558272 0.114220724296 0.228058160896
0.966296992893 0.114343213664 0.230642040866
0.966071747087 0.115528489323 0.230994691791
0.965944210586 0.116043565258 0.231269697534
0.966118568515 0.112730181555 0.232178417899
0.965804924268 0.108968680707 0.235258740292
0.965557606649 0.108856868547 0.236323275225
0.964817542208 0.116549568843 0.235676278504
0.963575434208 0.121866615074 0.238056528415
0.963859165944 0.117097947067 0.239298096563
0.96377250993 0.113985199802 0.241142952061
0.962554352425 0.119808087326 0.243177179931
0.962272607315 0.113533276457 0.247268324594
0.960453984682 0.108607805989 0.25638347799
0.962199692258 0.105752475133 0.250974433401
0.961917915756 0.106908929163 0.251563916754
0.961723560575 0.103117943282 0.253878874287
0.960125929019 0.0950535153591 0.262912589357
0.959508059202 0.0858266202621 0.268287300446
0.960115672828 0.0864178167297 0.265913248525
0.961955491309 0.0851147997568 0.259609521402
0.963951770531 0.0831964815949 0.252735691068
0.965600138545 0.0763726489747 0.248563052224
0.96371771348 0.0664054686833 0.258531395491
0.962225847072 0.0687437392868 0.263430669315
0.963749824269 0.0622216312989 0.259450852417
0.960985694934 0.0558272212991 0.270905547184
0.960527689502 0.0468147114147 0.274216958801
0.960102554953 0.0412978603067 0.276581942118
0.958604654451 0.0360371776235 0.282450771454
0.95887923075 0.0319914238578 0.282005619867
0.959172948975 0.0285091451532 0.281379605864
0.96009959798 0.0244859611148 0.278584277495
0.959856993733 0.0235979186164 0.279495420032
0.959563882347 0.0231884003221 0.280534229258
0.959451837074 0.022426894003 0.280979014805
0.959233045369 0.0215195715381 0.281795799671
0.959242500645 0.0204163276197 0.281845699848
0.958709525945 0.0211549486285 0.283599211935
0.959085237157 0.0200762533673 0.282404766105
0.95872474848 0.0197065859709 0.283652088166
0.95894023944 0.0180169200852 0.283035347217
0.957362753373 0.018124490642 0.288319373772
0.96035473097 0.0212023888325 0.277973468899
0.957976562533 0.0204563541094 0.286116135884
0.959554885161 0.0233613879731 0.280550651248
0.963137315686 0.021122729122 0.268179681275
0.961052888493 0.0158346861951 0.275910507651
0.964481888601 0.0152205107481 0.263710110942
0.966715002894 0.0102311071037 0.255650987925
0.967678362949 0.00478643286612 0.252142174062
0.96807827831 0.000584822569225 0.250647371913
0.968048585091 -0.00266504943101 0.250748548182
0.968754736434 -0.00313302608122 0.248000896742
0.968223143054 -0.00312390803377 0.25006836356
0.968757354361 -0.00541653031299 0.247951304836
0.968289187783 -0.00699640850763 0.24973405673
0.968779312568 -0.00806174695919 0.247793566857
0.969003091589 -0.00970911677155 0.246857735433
0.968945257345 -0.0106393992081 0.247046334627
0.9691327824 -0.0106214692048 0.246310443282
0.9690789539 -0.0115084237859 0.246482326529
0.968946984125 -0.0137344065744 0.246886832438
0.968648196925 -0.0150281153877 0.24798150403
0.968584601233 -0.0159014650366 0.248175368769
0.968521683364 -0.0167787620192 0.248363085015
0.968462241911 -0.0176128513111 0.248537066575
0.968412910093 -0.0184803686067 0.248666265387
0.968458432234 -0.0215334305637 0.248242978558
0.968287554309 -0.0238862700106 0.248693904782
0.968480185764 -0.0232415859366 0.248003948487
0.968018744044 -0.0262939547887 0.249496170554
0.967878948762 -0.0258400334119 0.250085251896
0.967661332615 -0.0268732925121 0.250817406714
0.967578925758 -0.0277497704742 0.251039783038
0.967361941239 -0.0302219767836 0.251589957594
0.967274801109 -0.0310918153771 0.251818899523
0.967599268695 -0.0314125119331 0.250529258399
0.967524706032 -0.0322617813516 0.250709235335
0.967384963373 -0.0295100184119 0.251585952415
0.96785809958 -0.031446936298 0.249523123727
0.968048627751 -0.0294226835078 0.249030439915
0.968376519628 -0.0301085785756 0.247669920922
0.968336560309 -0.0307893298736 0.247742453233
0.968190738843 -0.0294715057624 0.248471574967
0.967994320605 -0.031252896097 0.249018577142
0.967796280488 -0.0330626634216 0.249554041763
0.96720428263 -0.0322911817155 0.251938792657
0.967114918903 -0.0310018563909 0.252443297663
0.967019480648 -0.0299448756439 0.252936016553
0.96696873141 -0.0302573484787 0.253092799856
0.966875160185 -0.029291746011 0.253563440255
0.967254848347 -0.0300921155428 0.252016910011
0.967635334906 -0.0286839641079 0.250717149082
0.967303218278 -0.0263575630236 0.252249405905
0.967695552306 -0.025048325626 0.250874270164
0.967542507899 -0.0267503090212 0.251288512223
0.967360538682 -0.0259798757879 0.252068709392
0.966700123341 -0.026163514343 0.254570897886
0.966588865338 -0.0264255090707 0.254965993564
0.966538387038 -0.0256109838323 0.25524032575
0.966482098324 -0.0258790902635 0.255426361807
0.966412688406 -0.024717644495 0.255803740667
0.966258849886 -0.0246060925641 0.256394959439
0.966057100467 -0.0237154467125 0.257237742614
0.966492974101 -0.0211948366332 0.255816555199
0.966622300465 -0.0210143813625 0.255342366284
0.966676598436 -0.0178218857488 0.255379588894
0.966795955699 -0.0160402810316 0.255045661457
0.96658085467 -0.0133562383149 0.25601379315
0.966414144293 -0.0113696128901 0.256738064207
0.965401751855 -0.0118853105135 0.260496059297
0.96434477896 -0.0124701016718 0.26435514721
0.964383386941 -0.0105408386071 0.264298266575
0.964230877571 -0.00601878052848 0.26499545094
0.963619902079 -0.000261859069958 0.267276291031
0.963271992119 0.0023694050441 0.268517141202
0.961831332847 0.00395517564103 0.273614407039
0.961601186497 0.00434793340556 0.274416205065
0.961956972001 0.00916374096669 0.273047266732
0.962484292098 0.0130536255901 0.271023228384
0.962937516511 0.0165846158557 0.269214208045
0.962665025542 0.018971634422 0.270029860729
0.962364724936 0.0212085133456 0.27093234425
0.9617988774 0.0251074944249 0.272603252285
0.961707566729 0.0249440213255 0.272940198388
0.961582995365 0.0254985423264 0.273327582515
0.961751990383 0.0254714561612 0.272734878437
0.961583938667 0.0267868908156 0.273201009108
0.961429290284 0.0274181382414 0.273682234497
0.961341324856 0.0311947782692 0.273586810599
0.961244650818 0.0342642311268 0.273559287429
0.961770701706 0.035654782818 0.271525051888
0.961960374913 0.0355346798751 0.270868092664
0.96140221162 0.0381501344041 0.27248918279
0.960871200658 0.0399453954897 0.274100166228
0.96073609289 0.0411453294758 0.274396103617
0.960004471623 0.0424599247795 0.276746398803
0.960135480204 0.0436647441992 0.276103693866
0.959563030916 0.0455021724842 0.277791904129
0.959247214181 0.0469989581869 0.278632158976
0.958161773659 0.0494929925827 0.28191569517
0.957976666004 0.0512356543524 0.282233263657
0.958052856094 0.0532367778521 0.281603569604
0.956501236619 0.0549056857139 0.286514833863
0.95593036031 0.057799324883 0.287847849185
0.956031678158 0.0600056311755 0.287058799874
0.956455308516 0.0591607365838 0.285820310786
0.955881930375 0.0596494623162 0.28763114718
0.955951172908 0.0609003727115 0.287138467676
0.955763394091 0.0633969601314 0.287223188413
0.956194602415 0.0640928422586 0.285629112459
0.955422164277 0.0665293154784 0.287649679629
0.955263038684 0.0673487456586 0.287987279896
0.954718325269 0.0674138423256 0.289772830434
0.954022269714 0.0699534104531 0.291458452023
0.95361681664 0.0698313428756 0.292811459089
0.953763028004 0.072587770181 0.291662651075
0.95442141621 0.0730187039367 0.28939251745
0.954177629329 0.070894632625 0.290721520966
0.954730004726 0.0688155719489 0.289404621825
0.954968055144 0.0719006970624 0.287865078494
0.954708318594 0.0692936509379 0.289362085194
0.954592276751 0.069978030826 0.289580144985
0.953946045965 0.0748183246185 0.290498123382
0.954597422182 0.0719555130929 0.289078130786
0.954498502375 0.0726458558707 0.289232067015
0.95562229904 0.0741634505206 0.285106654052
0.955108891355 0.0729408868117 0.287135216728
0.955663615103 0.0732241566105 0.285210935375
0.95522211248 0.0759045169878 0.285988146835
0.954556939335 0.0814349374708 0.286686938185
0.955204144792 0.0814247070116 0.284526024927
0.953777906665 0.0819352439241 0.289126824353
0.952258048743 0.0860119663328 0.292927551201
0.95299660072 0.0855323343501 0.290657356343
0.952781652756 0.0867473237271 0.29100175944
0.952221268596 0.0888051199575 0.292212775736
0.953655465555 0.0868441319359 0.288096077317
0.953561284928 0.0875924210266 0.288181268761
0.954110068083 0.083436532245 0.287597501848
0.952768542171 0.0894141381457 0.290236484523
0.95347820965 0.0845585480448 0.28935990682
0.95338318431 0.0852059850393 0.289483063387
0.954779796622 0.0864069380863 0.284480897448
0.954789653903 0.0863455195968 0.284466462073
0.953914603595 0.0934305584006 0.285162514725
0.95299140758 0.100742174229 0.285759324275
0.954235929534 0.0987214526525 0.282290392279
0.95266783355 0.0974776448022 0.287961989997
0.951653986278 0.100511880627 0.290262040672
0.9511089706 0.101720374428 0.291624229909
0.952524413546 0.0987408150742 0.288006064236
0.953748601101 0.0963698196018 0.284739290875
0.955534130149 0.0932066932871 0.279762467903
0.953739830231 0.0968785517919 0.284595998624
0.954833823075 0.0949800419662 0.281551348673
0.95480119307 0.0955431467439 0.281471470709
0.955484258276 0.0938421086768 0.279720379711
0.955851862554 0.094545797469 0.278223487566
0.955244538537 0.0956663039672 0.279921113674
0.955379032797 0.0961489552118 0.27929604742
0.955055632123 0.0929540357903 0.281475197453
0.956006855841 0.0968350440961 0.276900461934
0.957552701825 0.0945970536222 0.272294364013
0.958191686225 0.0936036268764 0.270383160505
0.956866006463 0.09274391474 0.275328915941
0.958276256025 0.0907310083454 0.271061803403
0.959543641045 0.088714837627 0.267218409761
0.959010377775 0.0934516206245 0.267518017942
0.960186255979 0.091344164051 0.264004919506
0.960788444795 0.0909865662717 0.26192939718
0.961253429813 0.0865861647175 0.261714882558
0.960749760768 0.087982184603 0.263095101392
0.960241323106 0.0892924726812 0.264506059898
0.95986257968 0.0867170363634 0.266728295716
0.959912884681 0.0869452570416 0.266472843084
0.959961789359 0.0871704778488 0.266222971892
0.95880286375 0.0865191878157 0.270576234369
0.959321390298 0.0824486049647 0.270008699224
0.959738943822 0.0787641533749 0.269624494168
0.960182660103 0.0784014457974 0.268146364017
0.959971659263 0.0772889894818 0.269222631882
0.95922915557 0.0767324330759 0.27201389821
0.960603027109 0.0746435051731 0.267712852596
0.961082872384 0.0701193658058 0.267213373446
0.961487581025 0.0660287656307 0.266799238462
0.9619853306 0.0628458845088 0.265771741371
0.961392102229 0.0669971595339 0.266901866583
0.962858860987 0.0650874935609 0.262042805664
0.963222581746 0.0651548368317 0.26068583631
0.963545481719 0.0652327375314 0.259470219126
0.962649930918 0.0677144371019 0.26214474153
0.961776806782 0.0701464946187 0.264697644926
0.963094372108 0.0680489106089 0.260419999577
0.962521971836 0.0689668922741 0.262288050631
0.961093138735 0.0698016368397 0.267259630642
0.961210417881 0.0686798087281 0.267128464284
0.961586763234 0.066720541272 0.266269161087
0.96134744242 0.0652004800036 0.267506994973
0.961522772045 0.066743859133 0.266494307832
0.961627726513 0.0665268603257 0.266169668552
0.962154915715 0.0615574561772 0.265459220512
0.961156649994 0.0609273118419 0.269194644901
0.960230602653 0.0602059261175 0.272639755335
0.961448624081 0.0593895325362 0.268494742365
0.96194200339 0.0563516755478 0.267380011924
0.961001002698 0.0595275588476 0.270062108693
0.961481134253 0.056644024815 0.268971156313
0.962966659904 0.0553674723271 0.263874316525
